5.488000000000000256e+01 -3.440943695931143569e-03 1.031663278436819819e+00 -1.000000000000000056e-01
5.489000000000000057e+01 -3.434745520577904034e-03 1.031662980101524463e+00 -1.000000000000000056e-01
5.489999999999999858e+01 -3.427922285770781084e-03 1.031662681440880025e+00 -1.000000000000000056e-01
5.491000000000000369e+01 -3.420475870259840831e-03 1.031662382452755544e+00 -1.000000000000000056e-01
5.492000000000000171e+01 -3.412408260631138220e-03 1.031662083134907482e+00 -1.000000000000000056e-01
5.492999999999999972e+01 -3.403721550376597339e-03 1.031661783485901207e+00 -1.000000000000000056e-01
5.493999999999999773e+01 -3.394417939880641898e-03 1.031661483504385579e+00 -1.000000000000000056e-01
5.495000000000000284e+01 -3.384499735281049169e-03 1.031661183189915842e+00 -1.000000000000000056e-01
5.496000000000000085e+01 -3.373969348815328718e-03 1.031660882542016378e+00 -1.000000000000000056e-01
5.496999999999999886e+01 -3.362829297370051231e-03 1.031660581560878587e+00 -1.000000000000000056e-01
5.498000000000000398e+01 -3.351082202495417588e-03 1.031660280247084671e+00 -1.000000000000000056e-01
5.499000000000000199e+01 -3.338730789756608891e-03 1.031659978601899619e+00 -1.000000000000000056e-01
5.500000000000000000e+01 -3.325777887833947667e-03 1.031659676626539568e+00 -1.000000000000000056e-01
5.500999999999999801e+01 -3.312226428206969595e-03 1.031659374322992706e+00 -1.000000000000000056e-01
5.502000000000000313e+01 -3.298079444510698417e-03 1.031659071693597607e+00 -1.000000000000000056e-01
5.503000000000000114e+01 -3.283340071625957812e-03 1.031658768741265053e+00 -1.000000000000000056e-01
5.503999999999999915e+01 -3.268011545447286215e-03 1.031658465468964003e+00 -1.000000000000000056e-01
5.505000000000000426e+01 -3.252097201422052015e-03 1.031658161880466329e+00 -1.000000000000000056e-01
5.506000000000000227e+01 -3.235600475113864418e-03 1.031657857979678017e+00 -1.000000000000000056e-01
5.507000000000000028e+01 -3.218524900084774459e-03 1.031657553771306413e+00 -1.000000000000000056e-01
5.507999999999999829e+01 -3.200874108032881072e-03 1.031657249259919862e+00 -1.000000000000000056e-01
5.509000000000000341e+01 -3.182651828071412971e-03 1.031656944450908053e+00 -1.000000000000000056e-01
5.510000000000000142e+01 -3.163861885270667119e-03 1.031656639349830096e+00 -1.000000000000000056e-01
5.510999999999999943e+01 -3.144508200560137360e-03 1.031656333962841954e+00 -1.000000000000000056e-01
5.512000000000000455e+01 -3.124594789845599584e-03 1.031656028296315419e+00 -1.000000000000000056e-01
5.513000000000000256e+01 -3.104125762563729289e-03 1.031655722356915383e+00 -1.000000000000000056e-01
5.514000000000000057e+01 -3.083105321912258615e-03 1.031655416151965099e+00 -1.000000000000000056e-01
5.514999999999999858e+01 -3.061537762983209190e-03 1.031655109688961458e+00 -1.000000000000000056e-01
5.516000000000000369e+01 -3.039427472488677451e-03 1.031654802975565222e+00 -1.000000000000000056e-01
5.517000000000000171e+01 -3.016778927804153292e-03 1.031654496020111278e+00 -1.000000000000000056e-01
5.517999999999999972e+01 -2.993596695962979799e-03 1.031654188831197638e+00 -1.000000000000000056e-01
5.518999999999999773e+01 -2.969885432686402565e-03 1.031653881417583518e+00 -1.000000000000000056e-01
5.520000000000000284e+01 -2.945649882012358819e-03 1.031653573788245293e+00 -1.000000000000000056e-01
5.521000000000000085e+01 -2.920894874211950928e-03 1.031653265953015319e+00 -1.000000000000000056e-01
5.521999999999999886e+01 -2.895625326409048423e-03 1.031652957921284752e+00 -1.000000000000000056e-01
5.523000000000000398e+01 -2.869846240093691572e-03 1.031652649703309166e+00 -1.000000000000000056e-01
5.524000000000000199e+01 -2.843562701205052355e-03 1.031652341309313492e+00 -1.000000000000000056e-01
5.525000000000000000e+01 -2.816779878754402736e-03 1.031652032749831971e+00 -1.000000000000000056e-01
5.525999999999999801e+01 -2.789503023667309466e-03 1.031651724035704820e+00 -1.000000000000000056e-01
5.527000000000000313e+01 -2.761737468158899020e-03 1.031651415178067133e+00 -1.000000000000000056e-01
5.528000000000000114e+01 -2.733488624259815345e-03 1.031651106187955413e+00 -1.000000000000000056e-01
5.528999999999999915e+01 -2.704761983374458223e-03 1.031650797077247494e+00 -1.000000000000000056e-01
5.530000000000000426e+01 -2.675563114458101143e-03 1.031650487857318943e+00 -1.000000000000000056e-01
5.531000000000000227e+01 -2.645897663609386979e-03 1.031650178540274743e+00 -1.000000000000000056e-01
5.532000000000000028e+01 -2.615771352744176124e-03 1.031649869138286713e+00 -1.000000000000000056e-01
5.532999999999999829e+01 -2.585189978439587487e-03 1.031649559663445181e+00 -1.000000000000000056e-01
5.534000000000000341e+01 -2.554159410863873596e-03 1.031649250128335638e+00 -1.000000000000000056e-01
5.535000000000000142e+01 -2.522685592808800951e-03 1.031648940545641047e+00 -1.000000000000000056e-01
5.535999999999999943e+01 -2.490774538498003420e-03 1.031648630928001076e+00 -1.000000000000000056e-01
5.537000000000000455e+01 -2.458432332077950620e-03 1.031648321288555437e+00 -1.000000000000000056e-01
5.538000000000000256e+01 -2.425665127358160068e-03 1.031648011640089457e+00 -1.000000000000000056e-01
5.539000000000000057e+01 -2.392479145579084684e-03 1.031647701996053712e+00 -1.000000000000000056e-01
5.539999999999999858e+01 -2.358880675040387134e-03 1.031647392369593463e+00 -1.000000000000000056e-01
5.541000000000000369e+01 -2.324876069721423973e-03 1.031647082774319601e+00 -1.000000000000000056e-01
5.542000000000000171e+01 -2.290471747634244964e-03 1.031646773223362956e+00 -1.000000000000000056e-01
5.542999999999999972e+01 -2.255674190570503869e-03 1.031646463731008323e+00 -1.000000000000000056e-01
5.543999999999999773e+01 -2.220489941824848983e-03 1.031646154310001950e+00 -1.000000000000000056e-01
5.545000000000000284e+01 -2.184925605665753983e-03 1.031645844975399795e+00 -1.000000000000000056e-01
5.546000000000000085e+01 -2.148987846120668094e-03 1.031645535739521780e+00 -1.000000000000000056e-01
5.546999999999999886e+01 -2.112683385238743865e-03 1.031645226618040034e+00 -1.000000000000000056e-01
5.548000000000000398e+01 -2.076019002296784419e-03 1.031644917622944524e+00 -1.000000000000000056e-01
5.549000000000000199e+01 -2.039001532449560925e-03 1.031644608770609262e+00 -1.000000000000000056e-01
5.550000000000000000e+01 -2.001637865137574981e-03 1.031644300072410037e+00 -1.000000000000000056e-01
5.550999999999999801e+01 -1.963934943734983035e-03 1.031643991545670991e+00 -1.000000000000000056e-01
5.552000000000000313e+01 -1.925899762491190860e-03 1.031643683200541117e+00 -1.000000000000000056e-01
5.553000000000000114e+01 -1.887539367979507686e-03 1.031643375056430889e+00 -1.000000000000000056e-01
5.553999999999999915e+01 -1.848860854170205400e-03 1.031643067120682433e+00 -1.000000000000000056e-01
5.555000000000000426e+01 -1.809871365773799926e-03 1.031642759416796729e+00 -1.000000000000000056e-01
5.556000000000000227e+01 -1.770578090827805645e-03 1.031642451946572114e+00 -1.000000000000000056e-01
5.557000000000000028e+01 -1.730988267482153975e-03 1.031642144740684941e+00 -1.000000000000000056e-01
5.557999999999999829e+01 -1.691109171975942052e-03 1.031641837792115712e+00 -1.000000000000000056e-01
5.559000000000000341e+01 -1.650948131440933180e-03 1.031641531142734269e+00 -1.000000000000000056e-01
5.560000000000000142e+01 -1.610512504003154240e-03 1.031641224771075560e+00 -1.000000000000000056e-01
5.560999999999999943e+01 -1.569809701491742000e-03 1.031640918737588342e+00 -1.000000000000000056e-01
5.562000000000000455e+01 -1.528847157233641100e-03 1.031640612997032580e+00 -1.000000000000000056e-01
5.563000000000000256e+01 -1.487632363974124294e-03 1.031640307640367960e+00 -1.000000000000000056e-01
5.564000000000000057e+01 -1.446172823150997143e-03 1.031640002582954629e+00 -1.000000000000000056e-01
5.564999999999999858e+01 -1.404476104997706047e-03 1.031639697966126645e+00 -1.000000000000000056e-01
5.566000000000000369e+01 -1.362549770534523565e-03 1.031639393641039959e+00 -1.000000000000000056e-01
5.567000000000000171e+01 -1.320401466251339964e-03 1.031639089830490130e+00 -1.000000000000000056e-01
5.567999999999999972e+01 -1.278038802605882367e-03 1.031638786282482512e+00 -1.000000000000000056e-01
5.568999999999999773e+01 -1.235469501688905370e-03 1.031638483348839008e+00 -1.000000000000000056e-01
5.570000000000000284e+01 -1.192701212298419734e-03 1.031638180617069800e+00 -1.000000000000000056e-01
5.571000000000000085e+01 -1.149741733288506219e-03 1.031637878637163608e+00 -1.000000000000000056e-01
5.571999999999999886e+01 -1.106598738319525179e-03 1.031637576752860053e+00 -1.000000000000000056e-01
5.573000000000000398e+01 -1.063280106666717557e-03 1.031637275811452481e+00 -1.000000000000000056e-01
5.574000000000000199e+01 -1.019793521038325507e-03 1.031636974795752115e+00 -1.000000000000000056e-01
5.575000000000000000e+01 -9.761469465964844666e-04 1.031636674987517877e+00 -1.000000000000000056e-01
5.575999999999999801e+01 -9.323480577901508640e-04 1.031636374849993043e+00 -1.000000000000000056e-01
5.577000000000000313e+01 -8.884049122563429223e-04 1.031636076280014969e+00 -1.000000000000000056e-01
5.578000000000000114e+01 -8.443251581629723475e-04 1.031635777018229616e+00 -1.000000000000000056e-01
5.578999999999999915e+01 -8.001169526578451015e-04 1.031635479801935151e+00 -1.000000000000000056e-01
5.580000000000000426e+01 -7.557878993611586316e-04 1.031635181401815649e+00 -1.000000000000000056e-01
5.581000000000000227e+01 -7.113462616634207104e-04 1.031634885662772616e+00 -1.000000000000000056e-01
5.582000000000000028e+01 -6.667995815512249656e-04 1.031634588102019690e+00 -1.000000000000000056e-01
5.582999999999999829e+01 -6.221562328949272044e-04 1.031634293967021776e+00 -1.000000000000000056e-01
5.584000000000000341e+01 -5.774236830448311762e-04 1.031633997220973820e+00 -1.000000000000000056e-01
5.585000000000000142e+01 -5.326104152639606808e-04 1.031633704812177310e+00 -1.000000000000000056e-01
5.585999999999999943e+01 -4.877238152336810370e-04 1.031633408862356438e+00 -1.000000000000000056e-01
5.587000000000000455e+01 -4.427724680226123870e-04 1.031633118287246909e+00 -1.000000000000000056e-01
5.588000000000000256e+01 -3.977636779276534466e-04 1.031632823132149213e+00 -1.000000000000000056e-01
5.589000000000000057e+01 -3.527061161483134545e-04 1.031632534471871088e+00 -1.000000000000000056e-01
5.589999999999999858e+01 -3.076070144751215114e-04 1.031632240137482448e+00 -1.000000000000000056e-01
5.591000000000000369e+01 -2.624751059133820382e-04 1.031631953436606963e+00 -1.000000000000000056e-01
5.592000000000000171e+01 -2.173175667893027677e-04 1.031631659985531524e+00 -1.000000000000000056e-01
5.592999999999999972e+01 -1.721431605481787367e-04 1.031631375244040472e+00 -1.000000000000000056e-01
5.593999999999999773e+01 -1.269590310098378744e-04 1.031631082780252617e+00 -1.000000000000000056e-01
5.595000000000000284e+01 -8.177393572409528554e-05 1.031630799951166688e+00 -1.000000000000000056e-01
5.596000000000000085e+01 -3.659501262986262116e-05 1.031630508619220787e+00 -1.000000000000000056e-01
5.596999999999999886e+01 8.569024267008665648e-06 1.031630227612274187e+00 -1.000000000000000056e-01
5.598000000000000398e+01 5.371101711769378577e-05 1.031629937589803037e+00 -1.000000000000000056e-01
5.599000000000000199e+01 9.882233114925116494e-05 1.031629658281639328e+00 -1.000000000000000056e-01
5.600000000000000000e+01 1.438957659569981896e-04 1.031629369765747040e+00 -1.000000000000000056e-01
5.600999999999999801e+01 1.889227960581590395e-04 1.031629092015617699e+00 -1.000000000000000056e-01
5.602000000000000313e+01 2.338961634420645545e-04 1.031628805205337285e+00 -1.000000000000000056e-01
5.603000000000000114e+01 2.788074738618609937e-04 1.031628528873063999e+00 -1.000000000000000056e-01
5.603999999999999915e+01 3.236494049915589698e-04 1.031628243951514978e+00 -1.000000000000000056e-01
5.605000000000000426e+01 3.684137064667113550e-04 1.031627968913893856e+00 -1.000000000000000056e-01
5.606000000000000227e+01 4.130929945961660547e-04 1.031627686032917657e+00 -1.000000000000000056e-01
5.607000000000000028e+01 4.576791663178029069e-04 1.031627412197142712e+00 -1.000000000000000056e-01
5.607999999999999829e+01 5.021647876557708322e-04 1.031627131466475555e+00 -1.000000000000000056e-01
5.609000000000000341e+01 5.465418993806218408e-04 1.031626858777627387e+00 -1.000000000000000056e-01
5.610000000000000142e+01 5.908030337783905543e-04 1.031626580260273318e+00 -1.000000000000000056e-01
5.610999999999999943e+01 6.349403674840040177e-04 1.031626308702545236e+00 -1.000000000000000056e-01
5.612000000000000455e+01 6.789464192386017753e-04 1.031626032417157557e+00 -1.000000000000000056e-01
5.613000000000000256e+01 7.228134905676759925e-04 1.031625762008877789e+00 -1.000000000000000056e-01
5.614000000000000057e+01 7.665341085162083110e-04 1.031625487935688090e+00 -1.000000000000000056e-01
5.614999999999999858e+01 8.101006884669787519e-04 1.031625218722119319e+00 -1.000000000000000056e-01
5.616000000000000369e+01 8.535057864308626596e-04 1.031624946812475185e+00 -1.000000000000000056e-01
5.617000000000000171e+01 8.967419220318075109e-04 1.031624678854748955e+00 -1.000000000000000056e-01
5.617999999999999972e+01 9.398016989810821986e-04 1.031624409041709711e+00 -1.000000000000000056e-01
5.618999999999999773e+01 9.826777341960259669e-04 1.031624142407314926e+00 -1.000000000000000056e-01
5.620000000000000284e+01 1.025362694357008888e-03 1.031623874615014813e+00 -1.000000000000000056e-01
5.621000000000000085e+01 1.067849289867901872e-03 1.031623609369084704e+00 -1.000000000000000056e-01
5.621999999999999886e+01 1.110130263101265571e-03 1.031623343520198244e+00 -1.000000000000000056e-01
5.623000000000000398e+01 1.152198416314865071e-03 1.031623079719416358e+00 -1.000000000000000056e-01
5.624000000000000199e+01 1.194046577626564024e-03 1.031622815740101284e+00 -1.000000000000000056e-01
5.625000000000000000e+01 1.235667642244177083e-03 1.031622553429264455e+00 -1.000000000000000056e-01
5.625999999999999801e+01 1.277054531597948727e-03 1.031622291251948820e+00 -1.000000000000000056e-01
5.627000000000000313e+01 1.318200236603843997e-03 1.031622030461885942e+00 -1.000000000000000056e-01
5.628000000000000114e+01 1.359097778301306949e-03 1.031621770026308393e+00 -1.000000000000000056e-01
5.628999999999999915e+01 1.399740247018887778e-03 1.031621510774499706e+00 -1.000000000000000056e-01
5.630000000000000426e+01 1.440120768707975991e-03 1.031621252026791558e+00 -1.000000000000000056e-01
5.631000000000000227e+01 1.480232537198866933e-03 1.031620994318050988e+00 -1.000000000000000056e-01
5.632000000000000028e+01 1.520068788460239226e-03 1.031620737210148908e+00 -1.000000000000000056e-01
5.632999999999999829e+01 1.559622824311011251e-03 1.031620481038556303e+00 -1.000000000000000056e-01
5.634000000000000341e+01 1.598887994776518546e-03 1.031620225525788692e+00 -1.000000000000000056e-01
5.635000000000000142e+01 1.637714476250265536e-03 1.031619932999343847e+00 -1.000000000000000056e-01
5.635999999999999943e+01 1.676568576829973135e-03 1.031619736334807191e+00 -1.000000000000000056e-01
5.637000000000000455e+01 1.714822390711951685e-03 1.031619400194516922e+00 -1.000000000000000056e-01
5.638000000000000256e+01 1.752905984741400100e-03 1.031619218850720054e+00 -1.000000000000000056e-01
5.639000000000000057e+01 1.790620303351303424e-03 1.031618931490969615e+00 -1.000000000000000056e-01
5.639999999999999858e+01 1.828021024754636044e-03 1.031618692347732180e+00 -1.000000000000000056e-01
5.641000000000000369e+01 1.865083221351442402e-03 1.031618441636916517e+00 -1.000000000000000056e-01
5.642000000000000171e+01 1.901806501196677286e-03 1.031618192562841818e+00 -1.000000000000000056e-01
5.642999999999999972e+01 1.938183602967402360e-03 1.031617944588512303e+00 -1.000000000000000056e-01
5.643999999999999773e+01 1.974208737533136426e-03 1.031617697205137629e+00 -1.000000000000000056e-01
5.645000000000000284e+01 2.009875902822636472e-03 1.031617450459335839e+00 -1.000000000000000056e-01
5.646000000000000085e+01 2.045179238828597357e-03 1.031617204379199126e+00 -1.000000000000000056e-01
5.646999999999999886e+01 2.080112936262724747e-03 1.031616958940870799e+00 -1.000000000000000056e-01
5.648000000000000398e+01 2.114671259505381418e-03 1.031616714131877055e+00 -1.000000000000000056e-01
