4.838000000000000256e+01 -3.514793811854394767e-01 1.495939933818638101e+00 0.000000000000000000e+00
4.839000000000000057e+01 -3.506843877936710041e-01 1.496045787026081708e+00 0.000000000000000000e+00
4.839999999999999858e+01 -3.498451913287485837e-01 1.496146653601496235e+00 0.000000000000000000e+00
4.841000000000000369e+01 -3.489619166594818966e-01 1.496242482631021220e+00 0.000000000000000000e+00
4.842000000000000171e+01 -3.480346939861477251e-01 1.496333225731848016e+00 0.000000000000000000e+00
4.842999999999999972e+01 -3.470636588022276148e-01 1.496418837077530650e+00 0.000000000000000000e+00
4.843999999999999773e+01 -3.460489518556738031e-01 1.496499273420004439e+00 0.000000000000000000e+00
4.845000000000000284e+01 -3.449907191090201275e-01 1.496574494111767351e+00 0.000000000000000000e+00
4.846000000000000085e+01 -3.438891117009179044e-01 1.496644461126108716e+00 0.000000000000000000e+00
4.846999999999999886e+01 -3.427442859058970059e-01 1.496709139075622641e+00 0.000000000000000000e+00
4.848000000000000398e+01 -3.415564030950226648e-01 1.496768495230670570e+00 0.000000000000000000e+00
4.849000000000000199e+01 -3.403256296962901550e-01 1.496822499535631845e+00 0.000000000000000000e+00
4.850000000000000000e+01 -3.390521371546699747e-01 1.496871124623180727e+00 0.000000000000000000e+00
4.850999999999999801e+01 -3.377361018928756731e-01 1.496914345829569948e+00 0.000000000000000000e+00
4.852000000000000313e+01 -3.363777052711743321e-01 1.496952141205582176e+00 0.000000000000000000e+00
4.853000000000000114e+01 -3.349771335483315848e-01 1.496984491528750905e+00 0.000000000000000000e+00
4.853999999999999915e+01 -3.335345778416438645e-01 1.497011380312341711e+00 0.000000000000000000e+00
4.855000000000000426e+01 -3.320502340874891822e-01 1.497032793814308871e+00 0.000000000000000000e+00
4.856000000000000227e+01 -3.305243030018647499e-01 1.497048721043977570e+00 0.000000000000000000e+00
4.857000000000000028e+01 -3.289569900409321512e-01 1.497059153768276696e+00 0.000000000000000000e+00
4.857999999999999829e+01 -3.273485053608597983e-01 1.497064086515257131e+00 0.000000000000000000e+00
4.859000000000000341e+01 -3.256990637793084620e-01 1.497063516577914033e+00 0.000000000000000000e+00
4.860000000000000142e+01 -3.240088847344864131e-01 1.497057444015522432e+00 0.000000000000000000e+00
4.860999999999999943e+01 -3.222781922468279103e-01 1.497045871653622129e+00 0.000000000000000000e+00
4.862000000000000455e+01 -3.205072148781848984e-01 1.497028805083401526e+00 0.000000000000000000e+00
4.863000000000000256e+01 -3.186961856928608450e-01 1.497006252659044634e+00 0.000000000000000000e+00
4.864000000000000057e+01 -3.168453422177255896e-01 1.496978225493884151e+00 0.000000000000000000e+00
4.864999999999999858e+01 -3.149549264024387174e-01 1.496944737455467633e+00 0.000000000000000000e+00
4.866000000000000369e+01 -3.130251845802783373e-01 1.496905805158794456e+00 0.000000000000000000e+00
4.867000000000000171e+01 -3.110563674282827429e-01 1.496861447958801605e+00 0.000000000000000000e+00
4.867999999999999972e+01 -3.090487299282069222e-01 1.496811687941073554e+00 0.000000000000000000e+00
4.868999999999999773e+01 -3.070025313273887502e-01 1.496756549911465450e+00 0.000000000000000000e+00
4.870000000000000284e+01 -3.049180350998874633e-01 1.496696061383662624e+00 0.000000000000000000e+00
4.871000000000000085e+01 -3.027955089075830553e-01 1.496630252567632935e+00 0.000000000000000000e+00
4.871999999999999886e+01 -3.006352245622604946e-01 1.496559156352980535e+00 0.000000000000000000e+00
4.873000000000000398e+01 -2.984374579871107436e-01 1.496482808295345857e+00 0.000000000000000000e+00
4.874000000000000199e+01 -2.962024891788887504e-01 1.496401246597736101e+00 0.000000000000000000e+00
4.875000000000000000e+01 -2.939306021710509920e-01 1.496314512093567473e+00 0.000000000000000000e+00
4.875999999999999801e+01 -2.916220849956687178e-01 1.496222648225628671e+00 0.000000000000000000e+00
4.877000000000000313e+01 -2.892772296472800875e-01 1.496125701026350230e+00 0.000000000000000000e+00
4.878000000000000114e+01 -2.868963320460095612e-01 1.496023719095260551e+00 0.000000000000000000e+00
4.878999999999999915e+01 -2.844796920011630759e-01 1.495916753575516234e+00 0.000000000000000000e+00
4.880000000000000426e+01 -2.820276131757334936e-01 1.495804858129115011e+00 0.000000000000000000e+00
4.881000000000000227e+01 -2.795404030500441284e-01 1.495688088911385272e+00 0.000000000000000000e+00
4.882000000000000028e+01 -2.770183728869793360e-01 1.495566504543636821e+00 0.000000000000000000e+00
4.882999999999999829e+01 -2.744618376963317008e-01 1.495440166084988753e+00 0.000000000000000000e+00
4.884000000000000341e+01 -2.718711162003000781e-01 1.495309137002539979e+00 0.000000000000000000e+00
4.885000000000000142e+01 -2.692465307989265755e-01 1.495173483141596815e+00 0.000000000000000000e+00
4.885999999999999943e+01 -2.665884075355376415e-01 1.495033272692394055e+00 0.000000000000000000e+00
4.887000000000000455e+01 -2.638970760628423506e-01 1.494888576158937221e+00 0.000000000000000000e+00
4.888000000000000256e+01 -2.611728696097730951e-01 1.494739466323070864e+00 0.000000000000000000e+00
4.889000000000000057e+01 -2.584161249468701071e-01 1.494586018211531586e+00 0.000000000000000000e+00
4.889999999999999858e+01 -2.556271823544385979e-01 1.494428309057242776e+00 0.000000000000000000e+00
4.891000000000000369e+01 -2.528063855887283662e-01 1.494266418264158292e+00 0.000000000000000000e+00
4.892000000000000171e+01 -2.499540818494185024e-01 1.494100427367973660e+00 0.000000000000000000e+00
4.892999999999999972e+01 -2.470706217476941469e-01 1.493930419997003156e+00 0.000000000000000000e+00
4.893999999999999773e+01 -2.441563592731124666e-01 1.493756481831720384e+00 0.000000000000000000e+00
4.895000000000000284e+01 -2.412116517622867884e-01 1.493578700563930939e+00 0.000000000000000000e+00
4.896000000000000085e+01 -2.382368598662092662e-01 1.493397165853832531e+00 0.000000000000000000e+00
4.896999999999999886e+01 -2.352323475190179758e-01 1.493211969287153940e+00 0.000000000000000000e+00
4.898000000000000398e+01 -2.321984819055170068e-01 1.493023204330708342e+00 0.000000000000000000e+00
4.899000000000000199e+01 -2.291356334298522979e-01 1.492830966286816441e+00 0.000000000000000000e+00
4.900000000000000000e+01 -2.260441756836233662e-01 1.492635352247002167e+00 0.000000000000000000e+00
4.900999999999999801e+01 -2.229244854138128229e-01 1.492436461044336804e+00 0.000000000000000000e+00
4.902000000000000313e+01 -2.197769424917032643e-01 1.492234393204093124e+00 0.000000000000000000e+00
4.903000000000000114e+01 -2.166019298808896099e-01 1.492029250894470138e+00 0.000000000000000000e+00
4.903999999999999915e+01 -2.133998336054571676e-01 1.491821137873873271e+00 0.000000000000000000e+00
4.905000000000000426e+01 -2.101710427196750997e-01 1.491610159438992778e+00 0.000000000000000000e+00
4.906000000000000227e+01 -2.069159492755204555e-01 1.491396422369625663e+00 0.000000000000000000e+00
4.907000000000000028e+01 -2.036349482936308242e-01 1.491180034872868321e+00 0.000000000000000000e+00
4.907999999999999829e+01 -2.003284377312305187e-01 1.490961106525742652e+00 0.000000000000000000e+00
4.909000000000000341e+01 -1.969968184540509537e-01 1.490739748216455496e+00 0.000000000000000000e+00
4.910000000000000142e+01 -1.936404942056685896e-01 1.490516072083553079e+00 0.000000000000000000e+00
4.910999999999999943e+01 -1.902598715795350559e-01 1.490290191455810431e+00 0.000000000000000000e+00
4.912000000000000455e+01 -1.868553599907284146e-01 1.490062220789299285e+00 0.000000000000000000e+00
4.913000000000000256e+01 -1.834273716474175975e-01 1.489832275604813017e+00 0.000000000000000000e+00
4.914000000000000057e+01 -1.799763215242076719e-01 1.489600472426234390e+00 0.000000000000000000e+00
4.914999999999999858e+01 -1.765026273336763041e-01 1.489366928716237659e+00 0.000000000000000000e+00
4.916000000000000369e+01 -1.730067094991650234e-01 1.489131762814850823e+00 0.000000000000000000e+00
4.917000000000000171e+01 -1.694889911264692572e-01 1.488895093877952158e+00 0.000000000000000000e+00
4.917999999999999972e+01 -1.659498979748906256e-01 1.488657041814977600e+00 0.000000000000000000e+00
4.918999999999999773e+01 -1.623898584276437518e-01 1.488417727229153442e+00 0.000000000000000000e+00
4.920000000000000284e+01 -1.588093034616966936e-01 1.488177271357596476e+00 0.000000000000000000e+00
4.921000000000000085e+01 -1.552086666155299000e-01 1.487935796011074840e+00 0.000000000000000000e+00
4.921999999999999886e+01 -1.515883839572089997e-01 1.487693423515690005e+00 0.000000000000000000e+00
4.923000000000000398e+01 -1.479488940501960947e-01 1.487450276653158099e+00 0.000000000000000000e+00
4.924000000000000199e+01 -1.442906379196037259e-01 1.487206478601975412e+00 0.000000000000000000e+00
4.925000000000000000e+01 -1.406140590163174331e-01 1.486962152877953525e+00 0.000000000000000000e+00
4.925999999999999801e+01 -1.369196031817481174e-01 1.486717423274235950e+00 0.000000000000000000e+00
4.927000000000000313e+01 -1.332077186110951217e-01 1.486472413801933845e+00 0.000000000000000000e+00
4.928000000000000114e+01 -1.294788558170359427e-01 1.486227248628281483e+00 0.000000000000000000e+00
4.928999999999999915e+01 -1.257334675921374656e-01 1.485982052016881161e+00 0.000000000000000000e+00
4.930000000000000426e+01 -1.219720089722575729e-01 1.485736948264929858e+00 0.000000000000000000e+00
4.931000000000000227e+01 -1.181949371986573960e-01 1.485492061641993100e+00 0.000000000000000000e+00
4.932000000000000028e+01 -1.144027116801911159e-01 1.485247516327300676e+00 0.000000000000000000e+00
4.932999999999999829e+01 -1.105957939560466147e-01 1.485003436347250627e+00 0.000000000000000000e+00
4.934000000000000341e+01 -1.067746476569693403e-01 1.484759945511985091e+00 0.000000000000000000e+00
4.935000000000000142e+01 -1.029397384671095483e-01 1.484517167353351708e+00 0.000000000000000000e+00
4.935999999999999943e+01 -9.909153408551837905e-02 1.484275225060422976e+00 0.000000000000000000e+00
4.937000000000000455e+01 -9.523050418672862616e-02 1.484034241417649502e+00 0.000000000000000000e+00
4.938000000000000256e+01 -9.135712038155700820e-02 1.483794338740749952e+00 0.000000000000000000e+00
4.939000000000000057e+01 -8.747185617684287429e-02 1.483555638814245015e+00 0.000000000000000000e+00
4.939999999999999858e+01 -8.357518693530388565e-02 1.483318262828711154e+00 0.000000000000000000e+00
4.941000000000000369e+01 -7.966758983388176618e-02 1.483082331317941982e+00 0.000000000000000000e+00
4.942000000000000171e+01 -7.574954382270290831e-02 1.482847964096786875e+00 0.000000000000000000e+00
4.942999999999999972e+01 -7.182152958246466878e-02 1.482615280199171881e+00 0.000000000000000000e+00
4.943999999999999773e+01 -6.788402948086445787e-02 1.482384397817197108e+00 0.000000000000000000e+00
4.945000000000000284e+01 -6.393752752971078313e-02 1.482155434238441982e+00 0.000000000000000000e+00
4.946000000000000085e+01 -5.998250933976718297e-02 1.481928505787567296e+00 0.000000000000000000e+00
4.946999999999999886e+01 -5.601946207569424158e-02 1.481703727763872713e+00 0.000000000000000000e+00
4.948000000000000398e+01 -5.204887440983269747e-02 1.481481214383422840e+00 0.000000000000000000e+00
4.949000000000000199e+01 -4.807123647548419698e-02 1.481261078719284141e+00 0.000000000000000000e+00
4.950000000000000000e+01 -4.408703981911805958e-02 1.481043432642752844e+00 0.000000000000000000e+00
4.950999999999999801e+01 -4.009677735180168512e-02 1.480828386766520621e+00 0.000000000000000000e+00
4.952000000000000313e+01 -3.610094329983317557e-02 1.480616050386692750e+00 0.000000000000000000e+00
4.953000000000000114e+01 -3.210003315498276277e-02 1.480406531426952776e+00 0.000000000000000000e+00
4.953999999999999915e+01 -2.809454362247144205e-02 1.480199936382071257e+00 0.000000000000000000e+00
4.955000000000000426e+01 -2.408497257036419648e-02 1.479996370264225813e+00 0.000000000000000000e+00
4.956000000000000227e+01 -2.007181897568480200e-02 1.479795936547375845e+00 0.000000000000000000e+00
4.957000000000000028e+01 -1.605558287157850955e-02 1.479598737114993456e+00 0.000000000000000000e+00
4.957999999999999829e+01 -1.203676529232670586e-02 1.479404872206832922e+00 0.000000000000000000e+00
4.959000000000000341e+01 -8.015868218516174551e-03 1.479214440367642602e+00 0.000000000000000000e+00
4.960000000000000142e+01 -3.993394520335502053e-03 1.479027538396082919e+00 0.000000000000000000e+00
4.960999999999999943e+01 3.015209898113506122e-05 1.478844261294871565e+00 0.000000000000000000e+00
4.962000000000000455e+01 4.054267161361931049e-03 1.478664702221708316e+00 0.000000000000000000e+00
4.963000000000000256e+01 8.078445472702762420e-03 1.478488952441670667e+00 0.000000000000000000e+00
4.964000000000000057e+01 1.210218118177640648e-02 1.478317101279085666e+00 0.000000000000000000e+00
4.964999999999999858e+01 1.612496784158498966e-02 1.478149236072850536e+00 0.000000000000000000e+00
4.966000000000000369e+01 2.014629846955032569e-02 1.477985442130306692e+00 0.000000000000000000e+00
4.967000000000000171e+01 2.416566561021464901e-02 1.477825802683337519e+00 0.000000000000000000e+00
4.967999999999999972e+01 2.818256139718972736e-02 1.477670398846577138e+00 0.000000000000000000e+00
4.968999999999999773e+01 3.219647761745429715e-02 1.477519309573547046e+00 0.000000000000000000e+00
4.970000000000000284e+01 3.620690577465705134e-02 1.477372611618365417e+00 0.000000000000000000e+00
4.971000000000000085e+01 4.021333715444740109e-02 1.477230379494184787e+00 0.000000000000000000e+00
4.971999999999999886e+01 4.421526289024244050e-02 1.477092685436283137e+00 0.000000000000000000e+00
4.973000000000000398e+01 4.821217402873978486e-02 1.476959599364050080e+00 0.000000000000000000e+00
4.974000000000000199e+01 5.220356159777347904e-02 1.476831188845658005e+00 0.000000000000000000e+00
4.975000000000000000e+01 5.618891667315330241e-02 1.476707519063478635e+00 0.000000000000000000e+00
4.975999999999999801e+01 6.016773044758703254e-02 1.476588652780201016e+00 0.000000000000000000e+00
4.977000000000000313e+01 6.413949429945844938e-02 1.476474650307475045e+00 0.000000000000000000e+00
4.978000000000000114e+01 6.810369986223353822e-02 1.476365569475287298e+00 0.000000000000000000e+00
4.978999999999999915e+01 7.205983909570312651e-02 1.476261465601803824e+00 0.000000000000000000e+00
4.980000000000000426e+01 7.600740435616062940e-02 1.476162391466989909e+00 0.000000000000000000e+00
4.981000000000000227e+01 7.994588846904977786e-02 1.476068397283928357e+00 0.000000000000000000e+00
4.982000000000000028e+01 8.387478480101263900e-02 1.475979530676153173e+00 0.000000000000000000e+00
4.982999999999999829e+01 8.779358733338278598e-02 1.475895836651717197e+00 0.000000000000000000e+00
4.984000000000000341e+01 9.170179073658170366e-02 1.475817357581943101e+00 0.000000000000000000e+00
4.985000000000000142e+01 9.559889044359547172e-02 1.475744133180238338e+00 0.000000000000000000e+00
4.985999999999999943e+01 9.948438272684009820e-02 1.475676200481985223e+00 0.000000000000000000e+00
4.987000000000000455e+01 1.033577647726340032e-01 1.475613593826610170e+00 0.000000000000000000e+00
4.988000000000000256e+01 1.072185347587004262e-01 1.475556344840355250e+00 0.000000000000000000e+00
4.989000000000000057e+01 1.110661919304872652e-01 1.475504482420574526e+00 0.000000000000000000e+00
4.989999999999999858e+01 1.149002366788166585e-01 1.475458032721438828e+00 0.000000000000000000e+00
4.991000000000000369e+01 1.187201706177142407e-01 1.475417019140393249e+00 0.000000000000000000e+00
4.992000000000000171e+01 1.225254966625594216e-01 1.475381462307116198e+00 0.000000000000000000e+00
4.992999999999999972e+01 1.263157191084173514e-01 1.475351380072064345e+00 0.000000000000000000e+00
4.993999999999999773e+01 1.300903437089888925e-01 1.475326787498377534e+00 0.000000000000000000e+00
4.995000000000000284e+01 1.338488777552910569e-01 1.475307696853293216e+00 0.000000000000000000e+00
4.996000000000000085e+01 1.375908301550634594e-01 1.475294117602099941e+00 0.000000000000000000e+00
4.996999999999999886e+01 1.413157115119805796e-01 1.475286056403458224e+00 0.000000000000000000e+00
