6.623999999999999488e+01 -1.193253176593139031e+01 1.481731193042735484e+00 1.000000000000000056e-01
6.625000000000000000e+01 1.183258930990712443e+01 1.481914765612093232e+00 -1.000000000000000056e-01
6.626000000000000512e+01 -1.192455798872749639e+01 1.481138580022182571e+00 1.000000000000000056e-01
6.626999999999999602e+01 1.184056857440532085e+01 1.481634589210129471e+00 -1.000000000000000056e-01
6.628000000000000114e+01 -1.191655994056722889e+01 1.480556442880518242e+00 1.000000000000000056e-01
6.629000000000000625e+01 1.184856999761222873e+01 1.481365191662356695e+00 -1.000000000000000056e-01
6.629999999999999716e+01 -1.190854159126885037e+01 1.479985728335569073e+00 1.000000000000000056e-01
6.631000000000000227e+01 1.185658961621141749e+01 1.481107356408539744e+00 -1.000000000000000056e-01
6.632000000000000739e+01 -1.190050693023110107e+01 1.479427360185244789e+00 1.000000000000000056e-01
6.632999999999999829e+01 1.186462344844344408e+01 1.480861843130704791e+00 -1.000000000000000056e-01
6.634000000000000341e+01 -1.189245996469914779e+01 1.478882237534579147e+00 1.000000000000000056e-01
6.634999999999999432e+01 1.187266749575004354e+01 1.480629386064925113e+00 -1.000000000000000056e-01
6.635999999999999943e+01 -1.188440471797703069e+01 1.478351233073141202e+00 1.000000000000000056e-01
6.637000000000000455e+01 1.188071774447710816e+01 1.480410692364895198e+00 -1.000000000000000056e-01
6.637999999999999545e+01 -1.187634522755612210e+01 1.477835191404781368e+00 1.000000000000000056e-01
6.639000000000000057e+01 1.188877016760200256e+01 1.480206440521174782e+00 -1.000000000000000056e-01
6.640000000000000568e+01 -1.186828554322672247e+01 1.477334927433936684e+00 1.000000000000000056e-01
6.640999999999999659e+01 1.189682072655690703e+01 1.480017278838702710e+00 -1.000000000000000056e-01
6.642000000000000171e+01 -1.186022972510217599e+01 1.476851224812680385e+00 1.000000000000000056e-01
6.643000000000000682e+01 1.190486537305773673e+01 1.479843823977626815e+00 -1.000000000000000056e-01
6.643999999999999773e+01 -1.185218184161527688e+01 1.476384834449961936e+00 1.000000000000000056e-01
6.645000000000000284e+01 1.191290005103312843e+01 1.479686659560071949e+00 -1.000000000000000056e-01
6.646000000000000796e+01 -1.184414596747034487e+01 1.475936473089372480e+00 1.000000000000000056e-01
6.646999999999999886e+01 1.192092069859785397e+01 1.479546334845879940e+00 -1.000000000000000056e-01
6.648000000000000398e+01 -1.183612618157092555e+01 1.475506821955822279e+00 1.000000000000000056e-01
6.648999999999999488e+01 1.192892325008784837e+01 1.479423363482334608e+00 -1.000000000000000056e-01
6.650000000000000000e+01 -1.182812656490824388e+01 1.475096525475819487e+00 1.000000000000000056e-01
6.651000000000000512e+01 1.193690363815863797e+01 1.479318222328090071e+00 -1.000000000000000056e-01
6.651999999999999602e+01 -1.182015119841553386e+01 1.474706190074497103e+00 1.000000000000000056e-01
6.653000000000000114e+01 1.194485779593176744e+01 1.479231350356268182e+00 -1.000000000000000056e-01
6.654000000000000625e+01 -1.181220416081950120e+01 1.474336383049833277e+00 1.000000000000000056e-01
6.654999999999999716e+01 1.195278165922479019e+01 1.479163147638781206e+00 -1.000000000000000056e-01
6.656000000000000227e+01 -1.180428952643892160e+01 1.473987631528700826e+00 1.000000000000000056e-01
6.657000000000000739e+01 1.196067116881431502e+01 1.479113974413074128e+00 -1.000000000000000056e-01
6.657999999999999829e+01 -1.179641136297936121e+01 1.473660421504349838e+00 1.000000000000000056e-01
6.659000000000000341e+01 1.196852227276793990e+01 1.479084150234729833e+00 -1.000000000000000056e-01
6.659999999999999432e+01 -1.178857372925790692e+01 1.473355196958986424e+00 1.000000000000000056e-01
6.660999999999999943e+01 1.197633092879845584e+01 1.479073953216160975e+00 -1.000000000000000056e-01
6.662000000000000455e+01 -1.178078067291151498e+01 1.473072359071905923e+00 1.000000000000000056e-01
6.662999999999999545e+01 1.198409310671263128e+01 1.479083619354558454e+00 -1.000000000000000056e-01
6.664000000000000057e+01 -1.177303622807538552e+01 1.472812265514455543e+00 1.000000000000000056e-01
6.665000000000000568e+01 1.199180479084451889e+01 1.479113341948121052e+00 -1.000000000000000056e-01
6.665999999999999659e+01 -1.176534441296338507e+01 1.472575229834449884e+00 1.000000000000000056e-01
6.667000000000000171e+01 1.199946198255648255e+01 1.479163271103692168e+00 -1.000000000000000056e-01
6.668000000000000682e+01 -1.175770922747009095e+01 1.472361520929644341e+00 1.000000000000000056e-01
6.668999999999999773e+01 1.200706070275393778e+01 1.479233513335147299e+00 -1.000000000000000056e-01
6.670000000000000284e+01 -1.175013465066418306e+01 1.472171362613218459e+00 1.000000000000000056e-01
6.671000000000000796e+01 1.201459699441281082e+01 1.479324131253174857e+00 -1.000000000000000056e-01
6.671999999999999886e+01 -1.174262463832582348e+01 1.472004933270813609e+00 1.000000000000000056e-01
6.673000000000000398e+01 1.202206692516771191e+01 1.479435143347969772e+00 -1.000000000000000056e-01
6.673999999999999488e+01 -1.173518312038319422e+01 1.471862365610781209e+00 1.000000000000000056e-01
6.675000000000000000e+01 1.202946658983169570e+01 1.479566523863160787e+00 -1.000000000000000056e-01
6.676000000000000512e+01 -1.172781399836143024e+01 1.471743746508415329e+00 1.000000000000000056e-01
6.676999999999999602e+01 1.203679211300165619e+01 1.479718202762714485e+00 -1.000000000000000056e-01
6.678000000000000114e+01 -1.172052114284134738e+01 1.471649116943585911e+00 1.000000000000000056e-01
6.679000000000000625e+01 1.204403965161822398e+01 1.479890065789631892e+00 -1.000000000000000056e-01
6.679999999999999716e+01 -1.171330839084798470e+01 1.471578472032873730e+00 1.000000000000000056e-01
6.681000000000000227e+01 1.205120539753011322e+01 1.480081954616888185e+00 -1.000000000000000056e-01
6.682000000000000739e+01 -1.170617954329090260e+01 1.471531761154618811e+00 1.000000000000000056e-01
6.682999999999999829e+01 1.205828558007407558e+01 1.480293667089912724e+00 -1.000000000000000056e-01
6.684000000000000341e+01 -1.169913836236464810e+01 1.471508888167920359e+00 1.000000000000000056e-01
6.684999999999999432e+01 1.206527646862949332e+01 1.480524957560383825e+00 -1.000000000000000056e-01
6.685999999999999943e+01 -1.169218856897662739e+01 1.471509711722476244e+00 1.000000000000000056e-01
6.687000000000000455e+01 1.207217437517278924e+01 1.480775537310983880e+00 -1.000000000000000056e-01
6.687999999999999545e+01 -1.168533384014922483e+01 1.471534045660550793e+00 1.000000000000000056e-01
6.689000000000000057e+01 1.207897565683027530e+01 1.481045075069826744e+00 -1.000000000000000056e-01
6.690000000000000568e+01 -1.167857780645552346e+01 1.471581659507942730e+00 1.000000000000000056e-01
6.690999999999999659e+01 1.208567671838031110e+01 1.481333197614463693e+00 -1.000000000000000056e-01
6.692000000000000171e+01 -1.167192404943750006e+01 1.471652279053408785e+00 1.000000000000000056e-01
6.693000000000000682e+01 1.209227401476215213e+01 1.481639490463761533e+00 -1.000000000000000056e-01
6.693999999999999773e+01 -1.166537609904932538e+01 1.471745587015506951e+00 1.000000000000000056e-01
6.695000000000000284e+01 1.209876405354444273e+01 1.481963498656361233e+00 -1.000000000000000056e-01
6.696000000000000796e+01 -1.165893743114418868e+01 1.471861223793087703e+00 1.000000000000000056e-01
6.696999999999999886e+01 1.210514339736272760e+01 1.482304727615472606e+00 -1.000000000000000056e-01
6.698000000000000398e+01 -1.165261146493768862e+01 1.471998788301122740e+00 1.000000000000000056e-01
6.698999999999999488e+01 1.211140866630326585e+01 1.482662644095343429e+00 -1.000000000000000056e-01
6.700000000000000000e+01 -1.164640156056298714e+01 1.472157838886387182e+00 1.000000000000000056e-01
6.701000000000000512e+01 1.211755654027230200e+01 1.483036677210858745e+00 -1.000000000000000056e-01
6.701999999999999602e+01 -1.164031101661920076e+01 1.472337894324279084e+00 1.000000000000000056e-01
6.703000000000000114e+01 1.212358376129446569e+01 1.483426219544567548e+00 -1.000000000000000056e-01
6.704000000000000625e+01 -1.163434306780059835e+01 1.472538434891648595e+00 1.000000000000000056e-01
6.704999999999999716e+01 1.212948713578562021e+01 1.483830628331482160e+00 -1.000000000000000056e-01
6.706000000000000227e+01 -1.162850088253989611e+01 1.472758903516246276e+00 1.000000000000000056e-01
6.707000000000000739e+01 1.213526353676667568e+01 1.484249226715794734e+00 -1.000000000000000056e-01
6.707999999999999829e+01 -1.162278756075603425e+01 1.472998706998143836e+00 1.000000000000000056e-01
6.709000000000000341e+01 1.214090990605885345e+01 1.484681305079714519e+00 -1.000000000000000056e-01
6.709999999999999432e+01 -1.161720613161312166e+01 1.473257217301738420e+00 1.000000000000000056e-01
6.710999999999999943e+01 1.214642325639125353e+01 1.485126122438382268e+00 -1.000000000000000056e-01
6.712000000000000455e+01 -1.161175955137035842e+01 1.473533772915537110e+00 1.000000000000000056e-01
6.712999999999999545e+01 1.215180067348369164e+01 1.485582907900184324e+00 -1.000000000000000056e-01
6.714000000000000057e+01 -1.160645070129002576e+01 1.473827680276128538e+00 1.000000000000000056e-01
6.715000000000000568e+01 1.215703931807984617e+01 1.486050862187227706e+00 -1.000000000000000056e-01
6.715999999999999659e+01 -1.160128238562623082e+01 1.474138215255117679e+00 1.000000000000000056e-01
6.717000000000000171e+01 1.216213642789754168e+01 1.486529159213966444e+00 -1.000000000000000056e-01
6.718000000000000682e+01 -1.159625732967291789e+01 1.474464624703173410e+00 1.000000000000000056e-01
6.718999999999999773e+01 1.216708931955012929e+01 1.487016947721172100e+00 -1.000000000000000056e-01
6.720000000000000284e+01 -1.159137817790564284e+01 1.474806128050766496e+00 1.000000000000000056e-01
6.721000000000000796e+01 1.217189539035491919e+01 1.487513352959729529e+00 -1.000000000000000056e-01
6.721999999999999886e+01 -1.158664749218051249e+01 1.475161918960618657e+00 1.000000000000000056e-01
6.723000000000000398e+01 1.217655212011070809e+01 1.488017478423254047e+00 -1.000000000000000056e-01
6.723999999999999488e+01 -1.158206775004171618e+01 1.475531167028763191e+00 1.000000000000000056e-01
6.725000000000000000e+01 1.218105707277230465e+01 1.488528407624162941e+00 -1.000000000000000056e-01
6.726000000000000512e+01 -1.157764134309706883e+01 1.475913019529757841e+00 1.000000000000000056e-01
6.726999999999999602e+01 1.218540789806480795e+01 1.489045205911742498e+00 -1.000000000000000056e-01
6.728000000000000114e+01 -1.157337057547128367e+01 1.476306603203007439e+00 1.000000000000000056e-01
6.729000000000000625e+01 1.218960233297415385e+01 1.489566922325636700e+00 -1.000000000000000056e-01
6.729999999999999716e+01 -1.156925766235993791e+01 1.476711026076778399e+00 1.000000000000000056e-01
6.731000000000000227e+01 1.219363820320342562e+01 1.490092591482651052e+00 -1.000000000000000056e-01
6.732000000000000739e+01 -1.156530472866999126e+01 1.477125379323976029e+00 1.000000000000000056e-01
6.732999999999999829e+01 1.219751342448512155e+01 1.490621235494000940e+00 -1.000000000000000056e-01
6.734000000000000341e+01 -1.156151380773175141e+01 1.477548739147488410e+00 1.000000000000000056e-01
6.734999999999999432e+01 1.220122600382689448e+01 1.491151865905801843e+00 -1.000000000000000056e-01
6.735999999999999943e+01 -1.155788684012265222e+01 1.477980168690980145e+00 1.000000000000000056e-01
6.737000000000000455e+01 1.220477404065535865e+01 1.491683485663006792e+00 -1.000000000000000056e-01
6.737999999999999545e+01 -1.155442567256182684e+01 1.478418719969587514e+00 1.000000000000000056e-01
6.739000000000000057e+01 1.220815572785350689e+01 1.492215091088831436e+00 -1.000000000000000056e-01
6.740000000000000568e+01 -1.155113205691217892e+01 1.478863435820300998e+00 1.000000000000000056e-01
6.740999999999999659e+01 1.221136935271542079e+01 1.492745673878618007e+00 -1.000000000000000056e-01
6.742000000000000171e+01 -1.154800764925154688e+01 1.479313351863915438e+00 1.000000000000000056e-01
6.743000000000000682e+01 1.221441329778929585e+01 1.493274223102106779e+00 -1.000000000000000056e-01
6.743999999999999773e+01 -1.154505400906046297e+01 1.479767498478777643e+00 1.000000000000000056e-01
6.745000000000000284e+01 1.221728604166177945e+01 1.493799727212043127e+00 -1.000000000000000056e-01
6.746000000000000796e+01 -1.154227259849439591e+01 1.480224902779488483e+00 1.000000000000000056e-01
6.746999999999999886e+01 1.221998615961640589e+01 1.494321176052648914e+00 -1.000000000000000056e-01
6.748000000000000398e+01 -1.153966478174051957e+01 1.480684590599434580e+00 1.000000000000000056e-01
6.748999999999999488e+01 1.222251232423378475e+01 1.494837562865974689e+00 -1.000000000000000056e-01
6.750000000000000000e+01 -1.153723182448932505e+01 1.481145588470859753e+00 1.000000000000000056e-01
6.751000000000000512e+01 1.222486330588946402e+01 1.495347886291050310e+00 -1.000000000000000056e-01
6.751999999999999602e+01 -1.153497489350345084e+01 1.481606925600529312e+00 1.000000000000000056e-01
6.753000000000000114e+01 1.222703797319134900e+01 1.495851152352365654e+00 -1.000000000000000056e-01
6.754000000000000625e+01 -1.153289505628763933e+01 1.482067635834954045e+00 1.000000000000000056e-01
6.754999999999999716e+01 1.222903529329307304e+01 1.496346376433728143e+00 -1.000000000000000056e-01
6.756000000000000227e+01 -1.153099328085273001e+01 1.482526759614146039e+00 1.000000000000000056e-01
6.757000000000000739e+01 1.223085433214725448e+01 1.496832585233209612e+00 -1.000000000000000056e-01
6.757999999999999829e+01 -1.152927043560428011e+01 1.482983345906849548e+00 1.000000000000000056e-01
6.759000000000000341e+01 1.223249425467951035e+01 1.497308818697104860e+00 -1.000000000000000056e-01
6.759999999999999432e+01 -1.152772728933891777e+01 1.483436454125119486e+00 1.000000000000000056e-01
6.760999999999999943e+01 1.223395432484633893e+01 1.497774131927495533e+00 -1.000000000000000056e-01
6.762000000000000455e+01 -1.152636451131183648e+01 1.483885156015388507e+00 1.000000000000000056e-01
6.762999999999999545e+01 1.223523390562401580e+01 1.498227597060621585e+00 -1.000000000000000056e-01
6.764000000000000057e+01 -1.152518267144469100e+01 1.484328537519904678e+00 1.000000000000000056e-01
6.765000000000000568e+01 1.223633245890772869e+01 1.498668305113193266e+00 -1.000000000000000056e-01
6.765999999999999659e+01 -1.152418224060989083e+01 1.484765700607731054e+00 1.000000000000000056e-01
6.767000000000000171e+01 1.223724954533122755e+01 1.499095367791539068e+00 -1.000000000000000056e-01
6.768000000000000682e+01 -1.152336359101171581e+01 1.485195765069673657e+00 1.000000000000000056e-01
6.768999999999999773e+01 1.223798482398152387e+01 1.499507919262232924e+00 -1.000000000000000056e-01
6.770000000000000284e+01 -1.152272699664410283e+01 1.485617870275029118e+00 1.000000000000000056e-01
6.771000000000000796e+01 1.223853805204870682e+01 1.499905117877994076e+00 -1.000000000000000056e-01
6.771999999999999886e+01 -1.152227263385126044e+01 1.486031176886858152e+00 1.000000000000000056e-01
6.773000000000000398e+01 1.223890908438954028e+01 1.500286147858400199e+00 -1.000000000000000056e-01
6.773999999999999488e+01 -1.152200058191860066e+01 1.486434868531805176e+00 1.000000000000000056e-01
6.775000000000000000e+01 1.223909787297619189e+01 1.500650220919973243e+00 -1.000000000000000056e-01
6.776000000000000512e+01 -1.152191082375314224e+01 1.486828153421210219e+00 1.000000000000000056e-01
6.776999999999999602e+01 1.223910446630975635e+01 1.500996577854297076e+00 -1.000000000000000056e-01
6.778000000000000114e+01 -1.152200324660040565e+01 1.487210265921965480e+00 1.000000000000000056e-01
6.779000000000000625e+01 1.223892900869645928e+01 1.501324490049578575e+00 -1.000000000000000056e-01
6.779999999999999716e+01 -1.152227764279869326e+01 1.487580468071628026e+00 1.000000000000000056e-01
6.781000000000000227e+01 1.223857173950213806e+01 1.501633260954319482e+00 -1.000000000000000056e-01
6.782000000000000739e+01 -1.152273371060395135e+01 1.487938051037287934e+00 1.000000000000000056e-01
6.782999999999999829e+01 1.223803299228109509e+01 1.501922227478480476e+00 -1.000000000000000056e-01
6.784000000000000341e+01 -1.152337105499224101e+01 1.488282336514068938e+00 1.000000000000000056e-01
